date,datetime,total_donors,total_amount,start
2015-11-04,"Thu, 05 Nov 2015 03:02:08 GMT",3192,154402.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:03:08 GMT",3194,154468.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:04:09 GMT",3194,154468.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:05:10 GMT",3194,154468.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:06:11 GMT",3194,154468.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:07:12 GMT",3194,154468.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:08:12 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:09:13 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:10:14 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:11:15 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:12:15 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:13:16 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:14:17 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:15:18 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:16:19 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:17:20 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:18:20 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:19:21 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:20:22 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:21:22 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:22:23 GMT",3195,154473.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:23:24 GMT",3196,154598.65,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:24:25 GMT",3197,154618.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:25:25 GMT",3197,154618.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:26:26 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:27:27 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:28:27 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:29:28 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:30:29 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:31:29 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:32:30 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:33:31 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:34:32 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:35:32 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:36:33 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:37:34 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:38:34 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:39:35 GMT",3198,154628.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:40:36 GMT",3200,154738.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:41:36 GMT",3200,154738.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:42:37 GMT",3200,154738.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:43:38 GMT",3200,154738.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:44:39 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:45:43 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:46:44 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:47:44 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:48:45 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:49:46 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:50:46 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:51:47 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:52:48 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:53:49 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:54:50 GMT",3201,154838.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:55:51 GMT",3202,154863.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:56:52 GMT",3202,154863.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:57:52 GMT",3202,154863.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:58:53 GMT",3202,154863.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:59:54 GMT",3202,154863.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:00:54 GMT",3202,154863.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:01:56 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:02:56 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:03:57 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:04:58 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:05:58 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:06:59 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:08:00 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:09:01 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:10:02 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:11:04 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:12:05 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:13:06 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:14:07 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:15:07 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:16:08 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:17:09 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:18:09 GMT",3203,154868.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:19:10 GMT",3204,154873.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:20:11 GMT",3205,154883.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:21:12 GMT",3205,154883.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:22:13 GMT",3205,154883.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:23:13 GMT",3205,154883.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:24:14 GMT",3206,154933.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:25:15 GMT",3206,154933.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:26:16 GMT",3206,154933.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:27:16 GMT",3206,154933.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:28:17 GMT",3206,154933.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:29:18 GMT",3207,154983.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:30:19 GMT",3207,154983.81,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:31:20 GMT",3208,155003.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:32:20 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:33:21 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:34:22 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:35:22 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:36:23 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:37:24 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:38:25 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:39:25 GMT",3209,155028.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:40:26 GMT",3210,155053.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:41:27 GMT",3210,155053.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:42:28 GMT",3210,155053.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:43:28 GMT",3210,155053.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:44:29 GMT",3211,155058.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:45:30 GMT",3211,155058.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:46:30 GMT",40,1107.19,2015-11-04 20:00:00
2015-11-04,"Thu, 05 Nov 2015 04:47:31 GMT",40,1107.19,2015-11-04 20:00:00
2015-11-04,"Thu, 05 Nov 2015 04:48:32 GMT",41,1132.19,2015-11-04 20:00:00
2015-11-04,"Thu, 05 Nov 2015 04:49:33 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:50:33 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:51:34 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:52:35 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:53:35 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:54:36 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:55:37 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:56:38 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:57:38 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:58:39 GMT",3212,155083.97,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 04:59:40 GMT",3212,155083.97,2015-10-27 00:00:00
