date,datetime,total_donors,total_amount,start
2016-02-14,"Mon, 15 Feb 2016 03:15:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:16:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:17:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:18:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:19:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:20:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:22:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:23:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:24:02 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:25:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:26:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:27:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:28:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:29:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:30:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:31:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:32:13 GMT",5077,238389.05,2016-01-26 12:00:00
