date,datetime,total_donors,total_amount,start
2015-11-27,"Sat, 28 Nov 2015 04:10:08 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:11:09 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:12:10 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:13:10 GMT",286,9149.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:14:11 GMT",286,9149.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:15:12 GMT",286,9149.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:16:12 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:17:13 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:18:14 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:19:15 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:20:15 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:21:16 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:22:17 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:23:18 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:24:18 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:25:19 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:26:20 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:27:20 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:28:21 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:29:22 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:30:23 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:31:23 GMT",287,9399.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:32:24 GMT",288,9424.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:33:25 GMT",288,9424.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:34:25 GMT",288,9424.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:35:26 GMT",289,9434.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:36:27 GMT",289,9434.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:37:28 GMT",289,9434.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:38:29 GMT",289,9434.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:39:29 GMT",289,9434.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:40:30 GMT",289,9434.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:41:31 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:42:31 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:43:32 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:44:33 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:45:34 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:46:34 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:47:35 GMT",290,9454.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:48:36 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:49:37 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:50:37 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:51:38 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:52:39 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:53:39 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:54:40 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:55:41 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:56:41 GMT",291,9504.94,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:57:42 GMT",292,9525.1,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:58:43 GMT",292,9525.1,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:59:43 GMT",292,9525.1,2015-11-26 00:00:00
