date,datetime,total_donors,total_amount,start
2015-11-25,"Thu, 26 Nov 2015 03:11:18 GMT",12290,543236.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:12:19 GMT",12291,543246.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:13:20 GMT",12291,543246.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:14:20 GMT",12291,543246.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:15:21 GMT",12291,543246.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:16:22 GMT",12292,543271.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:17:23 GMT",12292,543271.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:18:24 GMT",12292,543271.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:19:25 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:20:25 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:21:26 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:22:27 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:23:28 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:24:29 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:25:29 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:26:30 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:27:31 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:28:32 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:29:33 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:30:34 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:31:35 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:32:35 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:33:36 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:34:37 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:35:38 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:36:38 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:37:39 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:38:40 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:39:41 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:40:41 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:41:42 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:42:43 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:43:44 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:44:45 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:45:46 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:46:47 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:47:48 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:48:50 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:49:50 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:50:52 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:51:52 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:52:53 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:53:54 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:54:55 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:55:56 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:56:57 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:57:57 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:58:58 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:59:59 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:01:00 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:02:00 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:03:02 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:04:04 GMT",12293,543291.98,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:05:05 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:06:06 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:07:07 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:08:08 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:09:09 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:10:09 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:11:10 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:12:11 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:13:12 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:14:12 GMT",12294,543312.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:15:13 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:16:14 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:17:15 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:18:15 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:19:16 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:20:17 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:21:18 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:22:19 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:23:20 GMT",12295,543317.14,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:24:20 GMT",12297,543387.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:25:21 GMT",12299,543422.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:26:22 GMT",12299,543422.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:27:23 GMT",12299,543422.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:28:24 GMT",12299,543422.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:29:25 GMT",12299,543422.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:30:25 GMT",12299,543422.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:31:26 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:32:27 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:33:27 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:34:28 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:35:29 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:36:30 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:37:31 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:38:31 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:39:32 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:40:33 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:41:34 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:42:35 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:43:35 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:44:36 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:45:37 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:46:38 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:47:39 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:48:40 GMT",12300,543432.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:49:41 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:50:42 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:51:42 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:52:43 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:53:44 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:54:45 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:55:45 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:56:46 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:57:47 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:58:48 GMT",12301,543457.3,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 04:59:49 GMT",12301,543457.3,2015-10-27 00:00:00
