date,datetime,total_donors,total_amount,start
2015-11-09,"Mon, 09 Nov 2015 22:39:09 GMT",6160,284736.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:40:10 GMT",6160,284736.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:41:11 GMT",6160,284736.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:42:11 GMT",6160,284736.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:43:12 GMT",6160,284736.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:44:13 GMT",6160,284736.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:45:14 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:46:14 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:47:16 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:48:17 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:49:17 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:50:18 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:51:19 GMT",6161,284761.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:52:19 GMT",6162,284771.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:53:20 GMT",6162,284771.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:54:21 GMT",6162,284771.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:55:21 GMT",6162,284771.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:56:22 GMT",6164,284806.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:57:23 GMT",6164,284806.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:58:23 GMT",6164,284806.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:59:24 GMT",6165,284831.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:00:25 GMT",6165,284831.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:01:26 GMT",6165,284831.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:02:26 GMT",6165,284831.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:03:27 GMT",6165,284831.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:04:28 GMT",6166,284931.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:05:29 GMT",6166,284931.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:06:29 GMT",6166,284931.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:07:30 GMT",6167,284941.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:08:31 GMT",6167,284941.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:09:31 GMT",6167,284941.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:10:32 GMT",6167,284941.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:11:33 GMT",6167,284941.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:12:34 GMT",6168,284966.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:13:34 GMT",6169,284976.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:14:35 GMT",6169,284976.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:15:36 GMT",6169,284976.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:16:36 GMT",6169,284976.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:17:37 GMT",6169,284976.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:18:38 GMT",6170,285001.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:19:39 GMT",6170,285001.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:20:39 GMT",6171,285026.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:21:40 GMT",6173,285076.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:22:41 GMT",6174,285101.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:23:42 GMT",6175,285126.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:24:42 GMT",6176,285151.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:25:43 GMT",6179,285246.72,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:26:44 GMT",6179,285246.72,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:27:44 GMT",6179,285246.72,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:28:45 GMT",6182,285312.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:29:46 GMT",6182,285312.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:30:46 GMT",6183,285337.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:31:47 GMT",6184,285437.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:32:48 GMT",6184,285437.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:33:49 GMT",6184,285437.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:34:49 GMT",6184,285437.04000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:35:50 GMT",6185,285457.2,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:36:51 GMT",6185,285457.2,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:37:51 GMT",6186,285477.36,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:38:52 GMT",6189,285622.52,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:39:53 GMT",6189,285622.52,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:40:54 GMT",6189,285622.52,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:41:54 GMT",6190,285672.52,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:42:55 GMT",6191,285692.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:43:56 GMT",6191,285692.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:44:56 GMT",6193,285742.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:45:57 GMT",6193,285742.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:46:58 GMT",6194,285767.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:47:59 GMT",6195,285792.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:48:59 GMT",6195,285792.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:50:00 GMT",6195,285792.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:51:01 GMT",6195,285792.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:52:03 GMT",6195,285792.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:53:04 GMT",6195,285792.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:54:05 GMT",6196,285842.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:55:06 GMT",6196,285842.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:56:06 GMT",6196,285842.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:57:07 GMT",6196,285842.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:58:08 GMT",6196,285842.68,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 23:59:08 GMT",6197,285942.68,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:00:09 GMT",6197,285942.68,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:01:10 GMT",6198,285967.68,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:02:11 GMT",6198,285967.68,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:03:12 GMT",6198,285967.68,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:04:12 GMT",6199,285998.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:05:13 GMT",6199,285998.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:06:14 GMT",6200,286023.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:07:14 GMT",6200,286023.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:08:15 GMT",6201,286048.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:09:16 GMT",6201,286048.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:10:17 GMT",6201,286048.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:11:17 GMT",6202,286063.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:12:18 GMT",6202,286063.43,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:13:19 GMT",6205,286158.58999999997,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:14:20 GMT",6206,286178.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:15:20 GMT",6208,286303.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:16:21 GMT",6209,286453.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:17:22 GMT",6209,286453.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:18:23 GMT",6209,286453.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:19:24 GMT",6209,286453.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:20:24 GMT",6209,286453.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:21:25 GMT",6209,286453.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:22:26 GMT",6210,286478.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:23:26 GMT",6210,286478.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:24:27 GMT",6210,286478.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:25:28 GMT",6210,286478.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:26:29 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:27:29 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:28:30 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:29:31 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:30:32 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:31:32 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:32:33 GMT",6211,286503.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:33:34 GMT",6213,286553.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:34:34 GMT",6213,286553.75,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:35:35 GMT",6214,286573.91000000003,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:36:36 GMT",6215,286594.07,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:37:37 GMT",6216,286619.07,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:38:37 GMT",6217,286644.07,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:39:38 GMT",6217,286644.07,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:40:39 GMT",6217,286644.07,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:41:40 GMT",6217,286644.07,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:42:40 GMT",6221,286749.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:43:41 GMT",6221,286749.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:44:42 GMT",6221,286749.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:45:42 GMT",6222,286754.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:46:43 GMT",6222,286754.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:47:44 GMT",6222,286754.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:48:44 GMT",6222,286754.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:49:45 GMT",6222,286754.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:50:46 GMT",6223,286779.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:51:46 GMT",6223,286779.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:52:47 GMT",6223,286779.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:53:48 GMT",6224,287279.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:54:48 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:55:49 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:56:50 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:57:51 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:58:51 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 00:59:52 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:00:53 GMT",6225,287379.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:01:54 GMT",6226,287404.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:02:54 GMT",6226,287404.23,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:03:55 GMT",6228,287484.98,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:04:56 GMT",6228,287484.98,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:05:56 GMT",6228,287484.98,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:06:57 GMT",6228,287484.98,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:07:58 GMT",6230,287534.98,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:08:58 GMT",6231,287555.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:09:59 GMT",6231,287555.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:11:00 GMT",6231,287555.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:12:01 GMT",6232,287580.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:13:02 GMT",6233,287605.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:14:04 GMT",6233,287605.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:15:05 GMT",6234,287705.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:16:06 GMT",6234,287705.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:17:07 GMT",6234,287705.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:18:07 GMT",6234,287705.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:19:08 GMT",6237,287780.14,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:20:09 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:21:09 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:22:10 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:23:11 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:24:12 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:25:12 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:26:13 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:27:14 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:28:15 GMT",6238,287800.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:29:15 GMT",6239,287900.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:30:16 GMT",6240,287920.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:31:17 GMT",6240,287920.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:32:17 GMT",6240,287920.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:33:18 GMT",6240,287920.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:34:19 GMT",6240,287920.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:35:19 GMT",6240,287920.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:36:20 GMT",6241,287970.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:37:21 GMT",6242,287995.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:38:21 GMT",6242,287995.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:39:22 GMT",6244,288045.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:40:23 GMT",6245,288055.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:41:24 GMT",6246,288080.3,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:42:24 GMT",6247,288100.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:43:25 GMT",6247,288100.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:44:26 GMT",6248,288125.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:45:27 GMT",6249,288150.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:46:27 GMT",6250,288200.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:47:28 GMT",6251,288225.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:48:29 GMT",6252,288250.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:49:30 GMT",6252,288250.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:50:30 GMT",6252,288250.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:51:31 GMT",6253,288275.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:52:32 GMT",6253,288275.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:53:32 GMT",6253,288275.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:54:33 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:55:34 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:56:34 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:57:35 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:58:36 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 01:59:37 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:00:38 GMT",6254,288300.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:01:39 GMT",6255,288325.45999999996,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:02:39 GMT",6256,288345.62,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:03:40 GMT",6258,288432.12,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:04:41 GMT",6260,288482.12,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:05:41 GMT",6260,288482.12,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:06:42 GMT",6261,288502.28,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:07:43 GMT",6261,288502.28,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:08:44 GMT",6261,288502.28,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:09:44 GMT",6262,288522.44,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:10:45 GMT",6264,288582.44,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:11:46 GMT",6264,288582.44,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:12:46 GMT",6264,288582.44,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:13:47 GMT",6264,288582.44,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:14:48 GMT",6265,288602.6,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:15:48 GMT",6266,288627.6,2015-10-27 00:00:00
2015-11-09,"Tue, 10 Nov 2015 02:16:49 GMT",,,
