date,datetime,total_donors,total_amount,start
2015-11-07,"Sun, 08 Nov 2015 03:09:51 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:10:51 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:11:52 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:12:53 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:13:53 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:14:54 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:15:55 GMT",5828,264824.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:16:55 GMT",5828,264824.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:17:56 GMT",5828,264824.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:18:57 GMT",5828,264824.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:19:58 GMT",5829,264849.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:20:59 GMT",5829,264849.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:21:59 GMT",5829,264849.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:23:00 GMT",5829,264849.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:24:01 GMT",5829,264849.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:25:02 GMT",5829,264849.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:26:05 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:27:05 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:28:06 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:29:07 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:30:08 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:31:08 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:32:09 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:33:10 GMT",5830,264899.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:34:11 GMT",5831,264919.42000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:35:11 GMT",5831,264919.42000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:36:12 GMT",5832,264939.57999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:37:13 GMT",5832,264939.57999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:38:13 GMT",5833,264959.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:39:14 GMT",5833,264959.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:40:15 GMT",5833,264959.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:41:16 GMT",5833,264959.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:42:17 GMT",5834,264984.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:43:17 GMT",5834,264984.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:44:18 GMT",5834,264984.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:45:19 GMT",5835,265009.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:46:20 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:47:21 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:48:21 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:49:22 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:50:23 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:51:23 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:52:24 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:53:25 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:54:25 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:55:26 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:56:27 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:57:27 GMT",5836,265034.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:58:28 GMT",5837,265044.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:59:29 GMT",5837,265044.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:00:30 GMT",5838,265094.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:01:30 GMT",5838,265094.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:02:31 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:03:32 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:04:32 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:05:33 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:06:34 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:07:35 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:08:35 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:09:36 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:10:37 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:11:37 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:12:38 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:13:39 GMT",5840,265169.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:14:39 GMT",5841,265219.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:15:40 GMT",5841,265219.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:16:41 GMT",5843,265289.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:17:41 GMT",5844,265294.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:18:42 GMT",5844,265294.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:19:43 GMT",5845,265304.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:20:44 GMT",5845,265304.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:21:44 GMT",5845,265304.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:22:45 GMT",5845,265304.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:23:46 GMT",5847,265335.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:24:47 GMT",5847,265335.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:25:47 GMT",5847,265335.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:26:48 GMT",5848,265345.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:27:49 GMT",5848,265345.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:28:49 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:29:50 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:30:51 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:31:52 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:32:52 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:33:53 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:34:54 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:35:55 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:36:55 GMT",5849,265350.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:37:56 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:38:57 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:39:58 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:40:58 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:41:59 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:43:00 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:44:00 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:45:02 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:46:04 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:47:05 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:48:05 GMT",5851,265395.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:49:06 GMT",5852,265420.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:50:07 GMT",5852,265420.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:51:08 GMT",5852,265420.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:52:08 GMT",5852,265420.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:53:09 GMT",5852,265420.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:54:10 GMT",5853,265470.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:55:11 GMT",5853,265470.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:56:11 GMT",5853,265470.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:57:12 GMT",5853,265470.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:58:13 GMT",5853,265470.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 04:59:13 GMT",5854,265490.38,2015-10-27 00:00:00
