date,datetime,total_donors,total_amount,start
2015-11-12,"Fri, 13 Nov 2015 03:11:49 GMT",9592,424176.79,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:12:49 GMT",9593,424276.79,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:13:50 GMT",9594,424296.95,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:14:51 GMT",9594,424296.95,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:15:51 GMT",9594,424296.95,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:16:52 GMT",9594,424296.95,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:17:53 GMT",9595,424396.95,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:18:54 GMT",9597,424442.11,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:19:54 GMT",9597,424442.11,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:20:55 GMT",9597,424442.11,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:21:56 GMT",9597,424442.11,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:22:57 GMT",9599,424562.27,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:23:57 GMT",9599,424562.27,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:24:58 GMT",9599,424562.27,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:25:59 GMT",9599,424562.27,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:27:00 GMT",9600,424582.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:28:00 GMT",9600,424582.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:29:01 GMT",9600,424582.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:30:03 GMT",9603,424598.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:31:06 GMT",9603,424598.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:32:07 GMT",9603,424598.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:33:08 GMT",9603,424598.43,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:34:08 GMT",9604,424618.59,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:35:09 GMT",9604,424618.59,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:36:10 GMT",9604,424618.59,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:37:11 GMT",9604,424618.59,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:38:11 GMT",9605,424638.75,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:39:12 GMT",9607,424683.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:40:13 GMT",9608,424708.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:41:13 GMT",9608,424708.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:42:14 GMT",9609,424718.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:43:15 GMT",9609,424718.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:44:16 GMT",9610,424723.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:45:16 GMT",9610,424723.91,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:46:17 GMT",9611,424744.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:47:18 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:48:19 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:49:20 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:50:20 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:51:21 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:52:22 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:53:23 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:54:23 GMT",9612,424769.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:55:24 GMT",9613,424779.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:56:25 GMT",9613,424779.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:57:25 GMT",9613,424779.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:58:26 GMT",9613,424779.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:59:27 GMT",9613,424779.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:00:28 GMT",9615,424854.07,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:01:28 GMT",9616,424874.23,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:02:29 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:03:30 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:04:31 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:05:31 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:06:32 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:07:33 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:08:33 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:09:34 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:10:35 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:11:36 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:12:36 GMT",9621,425106.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:13:37 GMT",9622,425116.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:14:38 GMT",9622,425116.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:15:38 GMT",9623,425141.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:16:39 GMT",9623,425141.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:17:40 GMT",9623,425141.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:18:41 GMT",9624,425166.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:19:41 GMT",9624,425166.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:20:42 GMT",9624,425166.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:21:43 GMT",9624,425166.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:22:44 GMT",9624,425166.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:23:44 GMT",9625,425171.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:24:45 GMT",9626,425371.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:25:46 GMT",9627,425396.3,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:26:47 GMT",9629,425431.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:27:47 GMT",9630,425481.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:28:48 GMT",9630,425481.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:29:49 GMT",9630,425481.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:30:49 GMT",9630,425481.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:31:50 GMT",9631,425506.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:32:51 GMT",9631,425506.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:33:51 GMT",9631,425506.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:34:52 GMT",9631,425506.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:35:53 GMT",9633,425631.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:36:54 GMT",9633,425631.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:37:55 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:38:55 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:39:56 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:40:57 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:41:57 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:42:58 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:43:59 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:45:00 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:46:00 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:47:01 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:48:03 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:49:04 GMT",9634,425656.46,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:50:05 GMT",9636,425701.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:51:06 GMT",9636,425701.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:52:07 GMT",9636,425701.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:53:08 GMT",9637,425726.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:54:08 GMT",9637,425726.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:55:09 GMT",9638,425746.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:56:10 GMT",9638,425746.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:57:10 GMT",9638,425746.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:58:11 GMT",9638,425746.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 04:59:12 GMT",9638,425746.78,2015-10-27 00:00:00
