date,datetime,total_donors,total_amount,start
2015-10-27,"Wed, 28 Oct 2015 02:13:11 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:14:12 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:15:13 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:16:14 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:17:14 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:18:15 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:19:16 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:20:17 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:21:17 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:22:18 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:23:19 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:24:20 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:25:20 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:26:21 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:27:22 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:28:22 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:29:23 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:30:24 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:31:25 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:32:25 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:33:26 GMT",6348,245957.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:34:27 GMT",6349,245977.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:35:28 GMT",6349,245977.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:36:28 GMT",6349,245977.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:37:29 GMT",6349,245977.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:38:30 GMT",6350,246002.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:39:30 GMT",6350,246002.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:40:31 GMT",6350,246002.72,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:41:32 GMT",6351,246022.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:42:33 GMT",6351,246022.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:43:34 GMT",6351,246022.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:44:35 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:45:35 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:46:36 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:47:37 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:48:37 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:49:38 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:50:39 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:51:39 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:52:40 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:53:41 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:54:42 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:55:42 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:56:43 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:57:44 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:58:45 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:59:45 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:00:46 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:01:47 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:02:47 GMT",6352,246027.88,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:03:48 GMT",6354,246185.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:04:49 GMT",6354,246185.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:05:50 GMT",6354,246185.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:06:50 GMT",6354,246185.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:07:51 GMT",6354,246185.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:08:52 GMT",6354,246185.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:09:52 GMT",6355,246195.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:10:53 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:11:54 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:12:55 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:13:55 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:14:56 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:15:57 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:16:58 GMT",6356,246220.38,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:17:58 GMT",6358,246250.54,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:18:59 GMT",6359,246260.54,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:20:00 GMT",6360,246270.54,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:21:01 GMT",6360,246270.54,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:22:02 GMT",6360,246270.54,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:23:05 GMT",6361,246290.7,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:24:05 GMT",6361,246290.7,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:25:06 GMT",6361,246290.7,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:26:07 GMT",6361,246290.7,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:27:08 GMT",6361,246290.7,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:28:09 GMT",6361,246290.7,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:29:09 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:30:10 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:31:11 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:32:12 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:33:13 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:34:13 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:35:14 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:36:15 GMT",6362,246310.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:37:15 GMT",6363,246335.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:38:16 GMT",6363,246335.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:39:17 GMT",6363,246335.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:40:17 GMT",6363,246335.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:41:18 GMT",6363,246335.86,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:42:19 GMT",6365,246376.18,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:43:20 GMT",6366,246396.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:44:20 GMT",6366,246396.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:45:21 GMT",6366,246396.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:46:22 GMT",6367,246401.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:47:23 GMT",6367,246401.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:48:23 GMT",6367,246401.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:49:24 GMT",6367,246401.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:50:25 GMT",6367,246401.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:51:26 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:52:27 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:53:27 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:54:28 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:55:29 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:56:30 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:57:30 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:58:31 GMT",6368,246411.34,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 03:59:32 GMT",6369,246431.5,2015-10-15 00:00:00
