date,datetime,total_donors,total_amount,start
2015-09-25,"Sat, 26 Sep 2015 02:11:29 GMT",3278,133008.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:12:30 GMT",3278,133008.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:13:31 GMT",3278,133008.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:14:32 GMT",3282,133183.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:15:32 GMT",3285,133263.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:16:33 GMT",3285,133263.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:17:34 GMT",3286,133283.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:18:35 GMT",3288,133328.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:19:35 GMT",3288,133328.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:20:36 GMT",3289,133349.04,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:21:37 GMT",3291,133419.2,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:22:38 GMT",3291,133419.2,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:23:38 GMT",3293,133469.2,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:24:39 GMT",3294,133489.36,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:25:40 GMT",3297,133584.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:26:40 GMT",3298,133594.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:27:41 GMT",3303,133684.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:28:42 GMT",3305,133734.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:29:42 GMT",3306,133754.68,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:30:43 GMT",3307,133804.68,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:31:44 GMT",3307,133804.68,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:32:45 GMT",3307,133804.68,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:33:45 GMT",3308,133829.68,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:34:46 GMT",3308,133829.68,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:35:47 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:36:48 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:37:49 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:38:49 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:39:50 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:40:51 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:41:51 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:42:52 GMT",3309,133849.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:43:53 GMT",3310,133859.84,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:44:53 GMT",3311,133880,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:45:54 GMT",3311,133880,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:46:55 GMT",3311,133880,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:47:55 GMT",3312,133900.16,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:48:56 GMT",3312,133900.16,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:49:57 GMT",3313,133925.16,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:50:57 GMT",3313,133925.16,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:51:58 GMT",3313,133925.16,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:52:59 GMT",3313,133925.16,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:54:00 GMT",3314,133945.32,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:55:00 GMT",3315,133965.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:56:01 GMT",3315,133965.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:57:03 GMT",3317,134040.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:58:04 GMT",3317,134040.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:59:05 GMT",3317,134040.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:00:05 GMT",3317,134040.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:01:07 GMT",3317,134040.48,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:02:08 GMT",3318,134060.64,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:03:09 GMT",3321,134382.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:04:10 GMT",3321,134382.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:05:10 GMT",3323,134427.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:06:11 GMT",3323,134427.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:07:12 GMT",3324,134452.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:08:12 GMT",3324,134452.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:09:13 GMT",3324,134452.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:10:14 GMT",3324,134452.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:11:14 GMT",3324,134452.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:12:15 GMT",3327,134507.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:13:16 GMT",3327,134507.56,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:14:17 GMT",3328,134527.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:15:17 GMT",3328,134527.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:16:18 GMT",3329,134552.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:17:19 GMT",3329,134552.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:18:19 GMT",3330,134562.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:19:20 GMT",3330,134562.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:20:21 GMT",3330,134562.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:21:22 GMT",3330,134562.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:22:22 GMT",3330,134562.72,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:23:23 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:24:24 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:25:25 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:26:25 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:27:26 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:28:27 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:29:27 GMT",3331,134582.88,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:30:28 GMT",3333,134623.2,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:31:29 GMT",3333,134623.2,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:32:30 GMT",3334,134673.2,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:33:30 GMT",3337,134738.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:34:31 GMT",3337,134738.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:35:32 GMT",3337,134738.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:36:32 GMT",3337,134738.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:37:33 GMT",3337,134738.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:38:34 GMT",3337,134738.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:39:35 GMT",3338,134768.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:40:35 GMT",3338,134768.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:41:36 GMT",3338,134768.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:42:37 GMT",3339,134793.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:43:38 GMT",3339,134793.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:44:39 GMT",3340,134818.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:45:39 GMT",3340,134818.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:46:40 GMT",3340,134818.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:47:41 GMT",3341,135818.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:48:41 GMT",3341,135818.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:49:42 GMT",3341,135818.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:50:43 GMT",3342,135843.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:51:44 GMT",3342,135843.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:52:44 GMT",3343,135868.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:53:45 GMT",3343,135868.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:54:46 GMT",3343,135868.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:55:47 GMT",3343,135868.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:56:47 GMT",3343,135868.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:57:48 GMT",3343,135868.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:58:49 GMT",3344,135878.52,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 03:59:49 GMT",3346,136028.52,2015-09-22 00:00:00
