date,datetime,total_donors,total_amount,start
2015-12-31,"Fri, 01 Jan 2016 02:50:31 GMT",4368,460820.31,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:51:32 GMT",4374,460935.79000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:52:33 GMT",4375,460985.79000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:53:33 GMT",4376,461035.79000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:54:34 GMT",4379,461166.95,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:55:35 GMT",4388,461740.58999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:56:35 GMT",4390,461845.58999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:57:36 GMT",4398,462031.07,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:58:37 GMT",4403,462141.55,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:59:37 GMT",4406,462221.55,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:00:38 GMT",4407,462226.55,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:01:39 GMT",4408,462251.55,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:02:40 GMT",4415,462552.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:03:40 GMT",4417,462612.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:04:41 GMT",4423,463632.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:05:42 GMT",4424,463732.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:06:42 GMT",4426,463767.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:07:43 GMT",4428,463817.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:08:44 GMT",4428,463817.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:09:44 GMT",4434,463962.78,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:10:45 GMT",4439,464093.94,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:11:46 GMT",4440,464143.94,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:12:47 GMT",4441,464193.94,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:13:47 GMT",4444,464238.94,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:14:48 GMT",4448,464463.94,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:15:49 GMT",4451,464534.1,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:16:49 GMT",4457,464699.42000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:17:50 GMT",4460,464839.74,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:18:51 GMT",4460,464839.74,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:19:51 GMT",4464,464882.74,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:20:52 GMT",4470,465086.06,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:21:53 GMT",4475,465308.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:22:54 GMT",4476,465333.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:23:54 GMT",4479,465458.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:24:55 GMT",4483,465543.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:25:56 GMT",4484,465568.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:26:56 GMT",4486,465643.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:27:57 GMT",4489,465729,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:28:58 GMT",4490,465754,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:29:58 GMT",4493,465824.16000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:30:59 GMT",4498,466159.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:32:00 GMT",4498,466159.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:33:00 GMT",4499,466184.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:34:01 GMT",4505,466429.8,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:35:03 GMT",4506,466449.95999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:36:04 GMT",4509,466520.12,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:37:05 GMT",4512,466715.28,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:38:05 GMT",4514,466790.28,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:39:06 GMT",4516,467041.88,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:40:07 GMT",4518,467116.88,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:41:07 GMT",4520,467221.88,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:42:08 GMT",4525,467467.04000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:43:09 GMT",4527,467542.04000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:44:10 GMT",4529,467582.36,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:45:10 GMT",4530,467602.52,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:46:11 GMT",4532,467652.52,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:47:12 GMT",4536,467922.68,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:48:13 GMT",4540,468117.83999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:49:13 GMT",4541,468138,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:50:14 GMT",4547,468308.16000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:51:15 GMT",4548,468313.16000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:52:15 GMT",4551,468378.48,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:53:16 GMT",4554,468523.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:54:17 GMT",4555,468573.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:55:18 GMT",4556,468598.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:56:18 GMT",4560,468723.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:57:19 GMT",4564,468948.64,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:58:20 GMT",4566,469468.8,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 03:59:20 GMT",4568,469513.95999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:00:21 GMT",4571,469723.95999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:01:22 GMT",4573,469758.95999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:02:22 GMT",4576,469904.12,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:03:23 GMT",4582,470376.03,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:04:24 GMT",4582,470376.03,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:05:25 GMT",4585,470426.35,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:06:25 GMT",4587,470476.35,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:07:26 GMT",4589,470551.35,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:08:27 GMT",4590,470571.51,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:09:27 GMT",4593,470891.67000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:10:28 GMT",4596,470971.82999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:11:29 GMT",4600,471141.99,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:12:29 GMT",4601,471153.99,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:13:30 GMT",4604,471263.99,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:14:31 GMT",4608,471339.31,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:15:32 GMT",4609,471359.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:16:32 GMT",4611,471454.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:17:33 GMT",4616,471634.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:18:34 GMT",4616,471634.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:19:35 GMT",4618,471754.63,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 04:20:35 GMT",4622,471854.79000000004,2015-12-26 00:00:00
