date,datetime,total_donors,total_amount,start
2015-11-30,"Tue, 01 Dec 2015 03:34:46 GMT",1139,50373.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:35:46 GMT",1140,50393.46,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:36:47 GMT",1140,50393.46,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:37:48 GMT",1141,50443.46,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:38:49 GMT",1141,50443.46,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:39:50 GMT",1142,50463.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:40:50 GMT",1142,50463.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:41:51 GMT",1142,50463.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:42:52 GMT",1142,50463.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:43:53 GMT",1143,50513.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:44:53 GMT",1143,50513.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:45:54 GMT",1144,50538.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:46:55 GMT",1145,50548.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:47:56 GMT",1145,50548.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:48:56 GMT",1145,50548.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:49:57 GMT",1145,50548.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:50:58 GMT",1145,50548.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:51:59 GMT",1145,50548.62,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:52:59 GMT",1146,50559,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:54:00 GMT",1146,50559,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:55:01 GMT",1147,50634,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:56:03 GMT",1147,50634,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:57:04 GMT",1148,50644,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:58:05 GMT",1148,50644,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:59:06 GMT",1149,50664.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:00:07 GMT",1149,50664.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:01:08 GMT",1149,50664.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:02:08 GMT",1149,50664.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:03:09 GMT",1151,50749.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:04:10 GMT",1152,50774.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:05:11 GMT",1152,50774.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:06:11 GMT",1152,50774.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:07:12 GMT",1152,50774.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:08:13 GMT",1152,50774.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:09:14 GMT",1152,50774.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:10:14 GMT",1153,50784.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:11:15 GMT",1153,50784.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:12:16 GMT",1153,50784.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:13:16 GMT",1153,50784.91,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:14:17 GMT",1154,50805.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:15:18 GMT",1154,50805.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:16:19 GMT",1154,50805.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:17:20 GMT",1154,50805.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:18:21 GMT",1154,50805.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:19:21 GMT",1155,50905.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:20:22 GMT",1156,50930.07,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:21:23 GMT",1157,50950.23,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:22:23 GMT",1158,51000.23,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:23:24 GMT",1159,51020.39,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:24:25 GMT",1160,51045.39,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:25:26 GMT",1160,51045.39,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:26:26 GMT",1161,51065.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:27:27 GMT",1161,51065.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:28:28 GMT",1161,51065.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:29:28 GMT",1161,51065.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:30:29 GMT",1161,51065.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:31:30 GMT",1161,51065.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:32:31 GMT",1162,51090.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:33:31 GMT",1163,51100.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:34:32 GMT",1164,51150.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:35:33 GMT",1164,51150.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:36:34 GMT",1164,51150.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:37:34 GMT",1164,51150.55,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:38:35 GMT",1168,51295.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:39:36 GMT",1168,51295.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:40:36 GMT",1168,51295.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:41:37 GMT",1169,51395.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:42:38 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:43:39 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:44:39 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:45:40 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:46:41 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:47:42 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:48:43 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:49:43 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:50:44 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:51:45 GMT",1170,51405.71,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:52:46 GMT",1171,51425.87,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:53:46 GMT",1173,51535.87,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:54:47 GMT",1173,51535.87,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:55:48 GMT",1174,51556.03,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:56:49 GMT",1175,51576.19,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:57:50 GMT",1175,51576.19,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:58:50 GMT",1175,51576.19,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 04:59:51 GMT",1176,51601.19,2015-11-26 00:00:00
