date,datetime,total_donors,total_amount,start
2015-11-24,"Wed, 25 Nov 2015 03:05:17 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:06:18 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:07:18 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:08:19 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:09:20 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:10:21 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:11:22 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:12:23 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:13:23 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:14:24 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:15:25 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:16:26 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:17:26 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:18:27 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:19:28 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:20:29 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:21:29 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:22:30 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:23:31 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:24:32 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:25:32 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:26:33 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:27:34 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:28:35 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:29:36 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:30:37 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:31:39 GMT",12173,537949.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:32:40 GMT",12174,537959.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:33:40 GMT",12174,537959.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:34:41 GMT",12174,537959.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:35:42 GMT",12174,537959.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:36:43 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:37:44 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:38:45 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:39:46 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:40:47 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:41:47 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:42:48 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:43:49 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:44:50 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:45:51 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:46:51 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:47:52 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:48:53 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:49:54 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:50:55 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:51:55 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:52:56 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:53:57 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:54:58 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:55:59 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:57:00 GMT",12175,537969.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:58:00 GMT",12176,537994.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:59:02 GMT",12176,537994.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:00:04 GMT",12176,537994.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:01:07 GMT",12176,537994.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:02:08 GMT",12176,537994.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:03:09 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:04:09 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:05:10 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:06:11 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:07:12 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:08:13 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:09:14 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:10:14 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:11:15 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:12:16 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:13:17 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:14:18 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:15:18 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:16:19 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:17:20 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:18:21 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:19:22 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:20:23 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:21:23 GMT",12177,538047.65,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:22:24 GMT",12178,538067.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:23:25 GMT",12178,538067.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:24:26 GMT",12178,538067.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:25:27 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:26:27 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:27:28 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:28:29 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:29:30 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:30:31 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:31:32 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:32:33 GMT",12179,538092.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:33:33 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:34:34 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:35:35 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:36:36 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:37:37 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:38:38 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:39:39 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:40:40 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:41:41 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:42:42 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:43:43 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:44:43 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:45:44 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:46:45 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:47:46 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:48:47 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:49:47 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:50:48 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:51:49 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:52:50 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:53:51 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:54:52 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:55:53 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:56:54 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:57:54 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:58:55 GMT",12180,538117.81,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 04:59:56 GMT",12180,538117.81,2015-10-27 00:00:00
