date,datetime,total_donors,total_amount,start
2015-11-03,"Wed, 04 Nov 2015 02:52:47 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:53:48 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:54:49 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:55:49 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:56:50 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:57:51 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:58:52 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:59:52 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:00:53 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:01:54 GMT",2800,140764.64,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:02:55 GMT",2802,140795.39,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:03:55 GMT",2802,140795.39,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:04:56 GMT",2802,140795.39,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:05:57 GMT",2802,140795.39,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:06:57 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:07:58 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:08:59 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:10:00 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:11:00 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:12:02 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:13:03 GMT",2803,140815.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:14:04 GMT",2804,140840.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:15:04 GMT",2804,140840.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:16:05 GMT",2804,140840.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:17:06 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:18:07 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:19:08 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:20:08 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:21:09 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:22:10 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:23:11 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:24:12 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:25:13 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:26:14 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:27:15 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:28:16 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:29:17 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:30:17 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:31:18 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:32:19 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:33:19 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:34:20 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:35:21 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:36:21 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:37:22 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:38:23 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:39:24 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:40:25 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:41:25 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:42:26 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:43:27 GMT",2805,140890.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:44:28 GMT",2806,140915.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:45:29 GMT",2806,140915.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:46:30 GMT",2807,140925.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:47:31 GMT",2807,140925.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:48:31 GMT",2807,140925.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:49:32 GMT",2807,140925.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:50:33 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:51:34 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:52:34 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:53:35 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:54:36 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:55:36 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:56:37 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:57:38 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:58:39 GMT",2808,140950.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 03:59:39 GMT",2809,140960.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:00:40 GMT",2809,140960.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:01:41 GMT",2809,140960.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:02:41 GMT",2809,140960.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:03:42 GMT",2809,140960.55,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:04:43 GMT",2810,140980.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:05:44 GMT",2810,140980.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:06:45 GMT",2810,140980.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:07:45 GMT",2811,141005.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:08:46 GMT",2811,141005.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:09:47 GMT",2811,141005.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:10:48 GMT",2811,141005.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:11:49 GMT",2812,141505.71000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:12:50 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:13:50 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:14:51 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:15:52 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:16:53 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:17:53 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:18:54 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:19:55 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:20:56 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:21:56 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:22:57 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:23:58 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:24:59 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:25:59 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:27:00 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:28:01 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:29:03 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:30:04 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:31:06 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:32:07 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:33:08 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:34:08 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:35:09 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:36:10 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:37:11 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:38:11 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:39:12 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:40:13 GMT",2813,141525.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:41:14 GMT",2814,142025.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:42:15 GMT",2814,142025.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:43:15 GMT",2814,142025.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:44:16 GMT",2814,142025.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:45:17 GMT",2814,142025.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:46:18 GMT",2814,142025.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:47:18 GMT",2815,142050.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:48:19 GMT",2815,142050.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:49:20 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:50:21 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:51:21 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:52:22 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:53:23 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:54:23 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:55:24 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:56:25 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:57:25 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:58:26 GMT",2816,142075.87,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 04:59:27 GMT",2816,142075.87,2015-10-27 00:00:00
