date,datetime,total_donors,total_amount,start
2015-12-08,"Wed, 09 Dec 2015 03:14:11 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:15:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:16:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:17:13 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:18:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:19:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:20:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:21:16 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:22:17 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:23:18 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:24:19 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:25:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:26:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:27:21 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:28:22 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:29:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:30:24 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:31:25 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:32:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:33:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:34:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:35:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:36:29 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:37:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:38:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:39:31 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:40:32 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:41:33 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:42:34 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:43:35 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:44:36 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:45:37 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:46:37 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:47:38 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:48:39 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:49:40 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:50:41 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:51:41 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:52:42 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:53:43 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:54:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:55:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:56:45 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:57:46 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:58:47 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:59:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:00:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:01:49 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:02:50 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:03:51 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:04:52 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:05:52 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:06:53 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:07:54 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:08:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:09:56 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:10:57 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:11:58 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:12:59 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:14:00 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:15:00 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:16:02 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:17:03 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:18:04 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:19:05 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:20:06 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:21:06 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:22:07 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:23:08 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:24:09 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:25:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:26:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:27:11 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:28:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:29:13 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:30:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:31:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:32:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:33:18 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:34:19 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:35:19 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:36:20 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:37:21 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:38:22 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:39:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:40:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:41:24 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:42:25 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:43:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:44:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:45:27 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:46:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:47:29 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:48:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:49:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:50:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:51:32 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:52:33 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:53:34 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:54:34 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:55:35 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:56:36 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:57:37 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:58:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 04:59:38 GMT",2406,103438.7,2015-11-26 00:00:00
