date,datetime,total_donors,total_amount,start
2015-11-18,"Thu, 19 Nov 2015 03:12:26 GMT",10878,486771.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:13:27 GMT",10878,486771.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:14:27 GMT",10878,486771.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:15:28 GMT",10879,486796.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:16:29 GMT",10880,487046.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:17:30 GMT",10880,487046.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:18:30 GMT",10880,487046.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:19:31 GMT",10880,487046.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:20:32 GMT",10880,487046.54,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:21:33 GMT",10882,487076.7,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:22:33 GMT",10882,487076.7,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:23:34 GMT",10883,487101.7,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:24:35 GMT",10883,487101.7,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:25:36 GMT",10883,487101.7,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:26:36 GMT",10885,487171.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:27:37 GMT",10886,487221.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:28:38 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:29:39 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:30:39 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:31:40 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:32:41 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:33:41 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:34:42 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:35:43 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:36:44 GMT",10887,487271.86,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:37:44 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:38:45 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:39:46 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:40:46 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:41:47 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:42:48 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:43:49 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:44:49 GMT",10888,487292.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:45:50 GMT",10890,487307.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:46:51 GMT",10890,487307.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:47:51 GMT",10890,487307.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:48:52 GMT",10891,487332.02,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:49:53 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:50:53 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:51:54 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:52:55 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:53:56 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:54:56 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:55:57 GMT",10892,487352.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:56:58 GMT",10893,487362.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:57:59 GMT",10893,487362.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:58:59 GMT",10893,487362.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:00:00 GMT",10894,487372.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:01:01 GMT",10894,487372.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:02:03 GMT",10895,487382.18,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:03:04 GMT",10899,487506.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:04:05 GMT",10899,487506.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:05:06 GMT",10899,487506.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:06:07 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:07:07 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:08:08 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:09:09 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:10:10 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:11:10 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:12:12 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:13:12 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:14:13 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:15:14 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:16:14 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:17:15 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:18:16 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:19:17 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:20:17 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:21:18 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:22:19 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:23:20 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:24:20 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:25:21 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:26:22 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:27:23 GMT",10900,487531.59,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:28:23 GMT",10901,487551.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:29:24 GMT",10901,487551.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:30:25 GMT",10901,487551.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:31:26 GMT",10901,487551.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:32:26 GMT",10901,487551.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:33:27 GMT",10901,487551.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:34:28 GMT",10902,487561.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:35:28 GMT",10902,487561.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:36:29 GMT",10902,487561.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:37:30 GMT",10902,487561.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:38:31 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:39:31 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:40:32 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:41:33 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:42:33 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:43:34 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:44:35 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:45:36 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:46:36 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:47:37 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:48:38 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:49:38 GMT",10903,487611.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:50:39 GMT",10904,487636.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:51:40 GMT",10904,487636.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:52:41 GMT",10904,487636.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:53:41 GMT",10904,487636.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:54:42 GMT",10904,487636.75,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:55:43 GMT",10907,487716.91,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:56:43 GMT",10907,487716.91,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:57:44 GMT",10908,487726.91,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:58:45 GMT",10908,487726.91,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 04:59:46 GMT",10908,487726.91,2015-10-27 00:00:00
