date,datetime,total_donors,total_amount,start
2015-12-07,"Tue, 08 Dec 2015 03:15:44 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:16:45 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:17:46 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:18:47 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:19:48 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:20:49 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:21:49 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:22:50 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:23:51 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:24:52 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:25:53 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:26:54 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:27:55 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:28:56 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:29:57 GMT",2275,97019.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:30:58 GMT",2275,97019.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:31:59 GMT",2275,97019.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:33:00 GMT",2275,97019.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:34:01 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:35:02 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:36:04 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:37:05 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:38:06 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:39:07 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:40:08 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:41:09 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:42:10 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:43:11 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:44:11 GMT",2276,97044.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:45:12 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:46:13 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:47:14 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:48:15 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:49:16 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:50:16 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:51:17 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:52:18 GMT",2277,97054.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:53:19 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:54:20 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:55:21 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:56:22 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:57:23 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:58:23 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:59:24 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:00:25 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:01:26 GMT",2278,97154.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:02:27 GMT",2279,97227.41,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:03:28 GMT",2279,97227.41,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:04:28 GMT",2279,97227.41,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:05:29 GMT",2279,97227.41,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:06:30 GMT",2279,97227.41,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:07:31 GMT",2279,97227.41,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:08:32 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:09:32 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:10:33 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:11:34 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:12:35 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:13:36 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:14:37 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:15:37 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:16:38 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:17:39 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:18:40 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:19:40 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:20:41 GMT",2280,97247.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:21:42 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:22:43 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:23:44 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:24:44 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:25:45 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:26:47 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:27:47 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:28:48 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:29:49 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:30:50 GMT",2281,97257.57,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:31:51 GMT",2282,97277.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:32:52 GMT",2282,97277.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:33:52 GMT",2282,97277.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:34:53 GMT",2282,97277.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:35:54 GMT",2282,97277.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:36:55 GMT",2283,97327.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:37:56 GMT",2283,97327.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:38:57 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:39:58 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:40:59 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:41:59 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:43:00 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:44:01 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:45:02 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:46:05 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:47:05 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:48:06 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:49:07 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:50:08 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:51:09 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:52:10 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:53:10 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:54:11 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:55:12 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:56:13 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:57:14 GMT",2284,97352.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:58:15 GMT",2285,97377.73,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 04:59:16 GMT",2285,97377.73,2015-11-26 00:00:00
