date,datetime,total_donors,total_amount,start
2016-02-08,"Tue, 09 Feb 2016 03:16:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:17:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:18:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:19:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:20:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:21:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:22:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:23:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:24:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:25:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:26:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:27:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:28:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:29:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:30:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:31:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:32:47 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:33:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:34:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:35:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:36:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:37:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:38:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:39:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:40:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:41:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:42:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:43:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:44:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:45:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:47:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:48:01 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:49:03 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:50:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:51:06 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:52:07 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:53:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:54:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:55:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:56:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:57:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:58:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:59:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 04:00:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 04:01:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 04:02:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 04:03:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 04:04:21 GMT",5042,237556.49,2016-01-26 12:00:00
