date,datetime,total_donors,total_amount,start
2015-10-05,"Tue, 06 Oct 2015 02:16:48 GMT",12390,522976.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:17:49 GMT",12390,522976.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:18:50 GMT",12391,523071.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:19:51 GMT",12391,523071.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:20:51 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:21:52 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:22:53 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:23:54 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:24:54 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:25:55 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:26:56 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:27:57 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:28:57 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:29:58 GMT",12392,523571.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:30:59 GMT",12394,523616.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:31:59 GMT",12394,523616.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:33:00 GMT",12394,523616.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:34:02 GMT",12395,523641.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:35:03 GMT",12396,523666.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:36:05 GMT",12397,523691.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:37:06 GMT",12397,523691.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:38:06 GMT",12397,523691.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:39:07 GMT",12397,523691.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:40:08 GMT",12397,523691.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:41:09 GMT",12397,523691.97,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:42:10 GMT",12399,523732.29,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:43:10 GMT",12399,523732.29,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:44:11 GMT",12400,523752.45,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:45:12 GMT",12401,523772.61,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:46:12 GMT",12401,523772.61,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:47:13 GMT",12401,523772.61,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:48:14 GMT",12401,523772.61,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:49:15 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:50:15 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:51:16 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:52:17 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:53:17 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:54:18 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:55:19 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:56:20 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:57:20 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:58:21 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:59:22 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:00:22 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:01:23 GMT",12403,523817.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:02:24 GMT",12404,523827.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:03:25 GMT",12404,523827.77,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:04:25 GMT",12406,523920.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:05:26 GMT",12406,523920.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:06:27 GMT",12406,523920.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:07:28 GMT",12407,523970.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:08:28 GMT",12407,523970.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:09:29 GMT",12407,523970.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:10:30 GMT",12407,523970.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:11:30 GMT",12408,524020.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:12:31 GMT",12408,524020.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:13:32 GMT",12408,524020.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:14:32 GMT",12408,524020.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:15:33 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:16:34 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:17:35 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:18:35 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:19:36 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:20:37 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:21:37 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:22:38 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:23:39 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:24:40 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:25:40 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:26:41 GMT",12409,524045.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:27:42 GMT",12410,524050.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:28:42 GMT",12410,524050.27,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:29:43 GMT",12411,524070.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:30:44 GMT",12411,524070.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:31:45 GMT",12411,524070.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:32:45 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:33:46 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:34:47 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:35:47 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:36:48 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:37:49 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:38:50 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:39:50 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:40:51 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:41:52 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:42:53 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:43:53 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:44:54 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:45:55 GMT",12412,524095.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:46:56 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:47:56 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:48:57 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:49:58 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:50:59 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:52:00 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:53:01 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:54:02 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:55:04 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:56:05 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:57:06 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:58:06 GMT",12413,524120.43,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 03:59:07 GMT",12413,524120.43,2015-09-22 00:00:00
