date,datetime,total_donors,total_amount,start
2015-12-12,"Sun, 13 Dec 2015 03:48:23 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:49:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:49:17 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:51:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:51:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:53:27 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:54:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:54:22 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:56:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:57:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:58:31 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:58:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:59:26 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:01:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:01:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:03:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:03:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:05:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:05:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:07:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:07:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:08:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:10:42 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:10:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:11:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:12:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:13:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:14:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:16:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:17:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:18:49 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:19:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:20:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:20:45 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:22:53 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:22:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:23:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:24:49 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:26:56 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:27:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:28:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:29:59 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:31:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:32:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:33:02 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:34:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:33:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:34:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:37:05 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:36:59 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:38:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:40:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:41:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:42:10 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:42:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:43:05 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:45:13 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:46:14 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:46:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:47:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:48:10 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:50:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:51:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:52:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:52:14 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 04:54:22 GMT",365,142071.7,2015-12-01 00:00:00
