date,datetime,total_donors,total_amount,start
2015-09-26,"Sun, 27 Sep 2015 02:16:09 GMT",4001,161446.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:17:10 GMT",4002,161471.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:18:10 GMT",4003,161496.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:19:11 GMT",4003,161496.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:20:12 GMT",4003,161496.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:21:12 GMT",4004,161506.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:22:13 GMT",4004,161506.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:23:14 GMT",4004,161506.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:24:15 GMT",4005,161526.4,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:25:15 GMT",4007,161571.56,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:26:16 GMT",4007,161571.56,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:27:17 GMT",4008,161596.56,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:28:18 GMT",4008,161596.56,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:29:18 GMT",4008,161596.56,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:30:19 GMT",4008,161596.56,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:31:20 GMT",4009,161616.72,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:32:21 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:33:21 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:34:22 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:35:23 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:36:23 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:37:24 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:38:25 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:39:25 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:40:26 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:41:27 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:42:27 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:43:28 GMT",4010,161636.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:44:29 GMT",4011,161661.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:45:30 GMT",4012,161671.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:46:30 GMT",4013,161696.88,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:47:31 GMT",4014,161717.04,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:48:32 GMT",4014,161717.04,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:49:33 GMT",4014,161717.04,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:50:33 GMT",4014,161717.04,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:51:34 GMT",4014,161717.04,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:52:35 GMT",4015,161737.2,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:53:36 GMT",4016,161757.36,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:54:36 GMT",4016,161757.36,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:55:37 GMT",4016,161757.36,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:56:38 GMT",4017,161777.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:57:38 GMT",4017,161777.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:58:39 GMT",4017,161777.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:59:40 GMT",4017,161777.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:00:40 GMT",4021,162000.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:01:41 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:02:42 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:03:43 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:04:43 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:05:44 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:06:45 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:07:45 GMT",4022,162010.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:08:46 GMT",4023,162110.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:09:47 GMT",4023,162110.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:10:48 GMT",4023,162110.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:11:49 GMT",4023,162110.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:12:49 GMT",4025,162185.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:13:50 GMT",4025,162185.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:14:51 GMT",4025,162185.52,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:15:51 GMT",4026,162205.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:16:52 GMT",4027,162230.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:17:53 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:18:54 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:19:54 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:20:55 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:21:56 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:22:56 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:23:57 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:24:58 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:25:59 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:26:59 GMT",4028,162280.68,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:28:00 GMT",4030,162507.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:29:01 GMT",4030,162507.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:30:02 GMT",4030,162507.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:31:05 GMT",4030,162507.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:32:05 GMT",4030,162507.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:33:06 GMT",4031,162517.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:34:07 GMT",4031,162517.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:35:07 GMT",4031,162517.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:36:08 GMT",4031,162517.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:37:09 GMT",4032,162542.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:38:09 GMT",4032,162542.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:39:10 GMT",4032,162542.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:40:11 GMT",4032,162542.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:41:11 GMT",4033,162567.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:42:12 GMT",4033,162567.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:43:13 GMT",4033,162567.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:44:14 GMT",4033,162567.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:45:14 GMT",4033,162567.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:46:15 GMT",4034,162592.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:47:16 GMT",4034,162592.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:48:16 GMT",4034,162592.28,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:49:17 GMT",4035,162612.44,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:50:18 GMT",4037,162657.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:51:18 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:52:19 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:53:20 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:54:20 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:55:21 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:56:22 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:57:22 GMT",4038,162682.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:58:23 GMT",4039,162692.6,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 03:59:24 GMT",4039,162692.6,2015-09-22 00:00:00
