date,datetime,total_donors,total_amount,start
2015-12-01,"Tue, 01 Dec 2015 22:46:23 GMT",1294,56392.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:47:23 GMT",1294,56392.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:48:24 GMT",1295,56417.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:49:25 GMT",1295,56417.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:50:25 GMT",1295,56417.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:51:26 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:52:27 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:53:27 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:54:28 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:55:29 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:56:30 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:57:30 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:58:31 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:59:32 GMT",1296,56427.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:00:32 GMT",1298,56457.22,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:01:33 GMT",1298,56457.22,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:02:35 GMT",1299,56477.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:03:35 GMT",1300,56527.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:04:36 GMT",1300,56527.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:05:37 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:06:37 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:07:38 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:08:39 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:09:40 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:10:40 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:11:41 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:12:42 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:13:43 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:14:43 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:15:44 GMT",1301,56577.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:16:45 GMT",1302,56598.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:17:45 GMT",1303,56608.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:18:46 GMT",1303,56608.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:19:47 GMT",1304,57608.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:20:47 GMT",1304,57608.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:21:49 GMT",1304,57608.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:22:50 GMT",1304,57608.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:23:50 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:24:51 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:25:52 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:26:53 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:27:54 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:28:55 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:29:55 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:30:56 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:31:57 GMT",1305,57618.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:32:57 GMT",1307,57728.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:33:58 GMT",1308,57753.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:34:59 GMT",1309,57778.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:36:00 GMT",1309,57778.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:37:00 GMT",1309,57778.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:38:02 GMT",1310,57828.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:39:03 GMT",1310,57828.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:40:04 GMT",1310,57828.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:41:06 GMT",1310,57828.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:42:07 GMT",1311,57878.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:43:08 GMT",1312,57903.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:44:08 GMT",1312,57903.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:45:09 GMT",1312,57903.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:46:10 GMT",1312,57903.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:47:11 GMT",1312,57903.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:48:11 GMT",1313,57928.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:49:12 GMT",1313,57928.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:50:13 GMT",1313,57928.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:51:14 GMT",1313,57928.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:52:14 GMT",1313,57928.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:53:15 GMT",1314,57938.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:54:16 GMT",1315,57948.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:55:17 GMT",1316,57958.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:56:17 GMT",1317,58008.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:57:18 GMT",1317,58008.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:58:19 GMT",1317,58008.13,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 23:59:19 GMT",1317,58008.13,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:00:20 GMT",1317,58008.13,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:01:21 GMT",1318,58033.13,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:02:23 GMT",1318,58033.13,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:03:24 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:04:25 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:05:26 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:06:27 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:07:28 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:08:29 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:09:29 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:10:30 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:11:31 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:12:31 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:13:32 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:14:33 GMT",1320,58090.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:15:34 GMT",1321,58115.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:16:35 GMT",1322,58120.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:17:36 GMT",1322,58120.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:18:36 GMT",1322,58120.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:19:37 GMT",1322,58120.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:20:38 GMT",1323,58170.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:21:39 GMT",1324,58270.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:22:39 GMT",1324,58270.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:23:40 GMT",1325,58280.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:24:41 GMT",1325,58280.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:25:42 GMT",1325,58280.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:26:43 GMT",1327,58405.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:27:43 GMT",1328,58430.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:28:44 GMT",1328,58430.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:29:45 GMT",1328,58430.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:30:46 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:31:46 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:32:47 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:33:48 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:34:49 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:35:50 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:36:51 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:37:51 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:38:52 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:39:53 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:40:54 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:41:54 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:42:55 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:43:56 GMT",1329,58480.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:44:57 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:45:57 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:46:58 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:47:59 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:48:59 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:50:00 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:51:01 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:52:03 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:53:05 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:54:05 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:55:06 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:56:07 GMT",1330,58680.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:57:08 GMT",1331,58690.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:58:08 GMT",1331,58690.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 00:59:09 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:00:10 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:01:11 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:02:12 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:03:12 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:04:13 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:05:14 GMT",1332,58740.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:06:15 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:07:15 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:08:16 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:09:17 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:10:18 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:11:18 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:12:19 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:13:20 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:14:20 GMT",1333,58750.88,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:15:21 GMT",1334,58952.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:16:22 GMT",1334,58952.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:17:22 GMT",1335,58977.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:18:23 GMT",1335,58977.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:19:24 GMT",1335,58977.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:20:25 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:21:25 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:22:26 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:23:27 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:24:28 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:25:29 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:26:29 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:27:30 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:28:31 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:29:32 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:30:33 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:31:34 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:32:34 GMT",1336,59002.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:33:35 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:34:36 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:35:37 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:36:38 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:37:38 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:38:39 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:39:40 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:40:41 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:41:42 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:42:42 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:43:43 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:44:44 GMT",1337,59012.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:45:45 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:46:45 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:47:46 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:48:47 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:49:48 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:50:48 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:51:49 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:52:50 GMT",1338,59062.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:53:51 GMT",1339,59087.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:54:51 GMT",1339,59087.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:55:52 GMT",1339,59087.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:56:53 GMT",1339,59087.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:57:53 GMT",1340,59112.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:58:54 GMT",1340,59112.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 01:59:55 GMT",1340,59112.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:00:56 GMT",1340,59112.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:01:56 GMT",1340,59112.48,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:02:57 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:03:58 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:04:58 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:05:59 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:07:00 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:08:01 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:09:03 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:10:04 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:11:06 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:12:07 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:13:07 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:14:08 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:15:09 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:16:10 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:17:11 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:18:11 GMT",1341,59271.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:19:12 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:20:13 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:21:14 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:22:14 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:23:15 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:24:16 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:25:17 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:26:18 GMT",1342,59281.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:27:18 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:28:19 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:29:20 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:30:21 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:31:21 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:32:22 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:33:23 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:34:24 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:35:24 GMT",1343,59291.23,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:36:25 GMT",1344,59311.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:37:26 GMT",1344,59311.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:38:27 GMT",1344,59311.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:39:27 GMT",1344,59311.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:40:28 GMT",1344,59311.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:41:29 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:42:30 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:43:30 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:44:31 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:45:32 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:46:33 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:47:34 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:48:35 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:49:36 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:50:37 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:51:38 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:52:38 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:53:39 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:54:40 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:55:40 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:56:41 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:57:42 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:58:43 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 02:59:44 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:00:44 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:01:46 GMT",1345,59411.39,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:02:46 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:03:47 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:04:48 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:05:49 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:06:50 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:07:51 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:08:51 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:09:52 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:10:53 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:11:53 GMT",1347,59509.89,2015-11-26 00:00:00
