date,datetime,total_donors,total_amount,start
2015-11-21,"Sun, 22 Nov 2015 03:12:23 GMT",11851,523555.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:13:24 GMT",11851,523555.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:14:25 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:15:26 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:16:27 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:17:28 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:18:28 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:19:29 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:20:30 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:21:30 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:22:31 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:23:32 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:24:32 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:25:33 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:26:34 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:27:34 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:28:35 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:29:36 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:30:37 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:31:38 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:32:38 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:33:39 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:34:40 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:35:40 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:36:41 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:37:42 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:38:43 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:39:44 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:40:44 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:41:45 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:42:46 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:43:46 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:44:47 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:45:48 GMT",11852,523580.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:46:49 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:47:49 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:48:50 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:49:51 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:50:52 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:51:52 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:52:53 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:53:54 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:54:54 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:55:55 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:56:56 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:57:57 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:58:58 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:59:59 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:00:59 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:02:00 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:03:01 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:04:03 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:05:04 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:06:05 GMT",11853,523600.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:07:06 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:08:07 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:09:08 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:10:09 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:11:10 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:12:10 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:13:11 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:14:12 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:15:13 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:16:13 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:17:14 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:18:15 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:19:16 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:20:17 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:21:18 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:22:19 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:23:19 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:24:20 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:25:21 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:26:22 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:27:23 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:28:24 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:29:24 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:30:26 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:31:26 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:32:27 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:33:28 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:34:29 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:35:29 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:36:30 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:37:31 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:38:31 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:39:32 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:40:33 GMT",11854,523630.59,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:41:34 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:42:35 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:43:36 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:44:36 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:45:37 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:46:38 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:47:38 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:48:39 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:49:40 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:50:40 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:51:41 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:52:42 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:53:42 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:54:43 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:55:44 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:56:45 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:57:46 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:58:47 GMT",11855,523650.75,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 04:59:48 GMT",11855,523650.75,2015-10-27 00:00:00
