date,datetime,total_donors,total_amount,start
2015-11-20,"Sat, 21 Nov 2015 03:15:58 GMT",11650,515883.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:16:59 GMT",11650,515883.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:18:00 GMT",11650,515883.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:19:00 GMT",11651,515893.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:20:01 GMT",11653,515953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:21:04 GMT",11653,515953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:22:05 GMT",11654,515963.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:23:05 GMT",11654,515963.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:24:06 GMT",11656,516563.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:25:07 GMT",11656,516563.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:26:08 GMT",11657,516663.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:27:08 GMT",11657,516663.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:28:09 GMT",11658,516713.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:29:10 GMT",11658,516713.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:30:11 GMT",11658,516713.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:31:11 GMT",11658,516713.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:32:12 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:33:13 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:34:13 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:35:14 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:36:15 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:37:15 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:38:16 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:39:17 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:40:17 GMT",11660,516748.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:41:18 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:42:19 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:43:20 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:44:21 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:45:21 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:46:22 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:47:23 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:48:23 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:49:24 GMT",11661,516758.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:50:25 GMT",11663,516833.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:51:25 GMT",11663,516833.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:52:26 GMT",11663,516833.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:53:27 GMT",11663,516833.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:54:27 GMT",11664,516843.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:55:28 GMT",11665,516853.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:56:29 GMT",11665,516853.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:57:29 GMT",11665,516853.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:58:30 GMT",11665,516853.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:59:31 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:00:32 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:01:33 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:02:33 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:03:34 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:04:35 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:05:36 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:06:36 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:07:37 GMT",11666,516953.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:08:38 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:09:39 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:10:39 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:11:40 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:12:41 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:13:42 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:14:42 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:15:43 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:16:44 GMT",11667,516978.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:17:45 GMT",11669,517008.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:18:45 GMT",11669,517008.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:19:46 GMT",11669,517008.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:20:47 GMT",11669,517008.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:21:48 GMT",11669,517008.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:22:48 GMT",11669,517008.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:23:49 GMT",11671,517043.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:24:50 GMT",11671,517043.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:25:51 GMT",11671,517043.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:26:52 GMT",11671,517043.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:27:52 GMT",11671,517043.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:28:53 GMT",11671,517043.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:29:54 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:30:55 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:31:55 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:32:56 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:33:57 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:34:57 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:35:58 GMT",11673,517088.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:36:59 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:37:59 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:39:00 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:40:01 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:41:04 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:42:04 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:43:05 GMT",11674,517108.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:44:06 GMT",11675,517118.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:45:07 GMT",11675,517118.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:46:07 GMT",11675,517118.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:47:08 GMT",11675,517118.89,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:48:09 GMT",11677,517164.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:49:10 GMT",11677,517164.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:50:10 GMT",11677,517164.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:51:11 GMT",11677,517164.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:52:12 GMT",11678,517174.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:53:13 GMT",11678,517174.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:54:13 GMT",11678,517174.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:55:14 GMT",11679,517184.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:56:15 GMT",11679,517184.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:57:15 GMT",11679,517184.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:58:16 GMT",11679,517184.05,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 04:59:17 GMT",11680,517209.05,2015-10-27 00:00:00
