date,datetime,total_donors,total_amount,start
2015-11-29,"Mon, 30 Nov 2015 03:37:00 GMT",758,33734.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:38:00 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:39:02 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:40:03 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:41:06 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:42:06 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:43:07 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:44:08 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:45:09 GMT",759,33759.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:46:09 GMT",760,33779.99,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:47:10 GMT",760,33779.99,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:48:11 GMT",761,33800.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:49:12 GMT",761,33800.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:50:12 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:51:13 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:52:14 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:53:14 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:54:15 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:55:16 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:56:16 GMT",762,33825.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:57:17 GMT",763,33835.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:58:18 GMT",763,33835.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:59:19 GMT",763,33835.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:00:20 GMT",763,33835.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:01:21 GMT",763,33835.15,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:02:22 GMT",765,33891.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:03:22 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:04:23 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:05:24 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:06:24 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:07:25 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:08:26 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:09:27 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:10:27 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:11:28 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:12:29 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:13:29 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:14:30 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:15:31 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:16:32 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:17:32 GMT",766,33916.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:18:33 GMT",767,33926.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:19:34 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:20:34 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:21:35 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:22:36 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:23:37 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:24:38 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:25:38 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:26:39 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:27:40 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:28:40 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:29:41 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:30:42 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:31:43 GMT",768,33936.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:32:43 GMT",769,33961.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:33:44 GMT",769,33961.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:34:45 GMT",769,33961.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:35:45 GMT",770,34011.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:36:46 GMT",770,34011.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:37:47 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:38:48 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:39:48 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:40:49 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:41:50 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:42:51 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:43:51 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:44:52 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:45:53 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:46:54 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:47:54 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:48:55 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:49:56 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:50:57 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:51:57 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:52:58 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:53:59 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:54:59 GMT",771,34021.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:56:00 GMT",772,34121.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:57:01 GMT",772,34121.81,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:58:03 GMT",773,34141.97,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 04:59:04 GMT",773,34141.97,2015-11-26 00:00:00
