date,datetime,total_donors,total_amount,start
2016-01-24,"Mon, 25 Jan 2016 03:11:05 GMT",2420,109622.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:12:06 GMT",2421,109647.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:13:07 GMT",2421,109647.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:14:07 GMT",2421,109647.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:15:08 GMT",2421,109647.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:16:09 GMT",2422,109667.94,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:17:10 GMT",2422,109667.94,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:18:10 GMT",2424,109698.1,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:19:11 GMT",2424,109698.1,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:20:12 GMT",2425,109718.26,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:21:12 GMT",2425,109718.26,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:22:13 GMT",2425,109718.26,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:23:14 GMT",2429,109803.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:24:15 GMT",2430,109828.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:25:15 GMT",2430,109828.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:26:16 GMT",2430,109828.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:27:17 GMT",2431,109838.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:28:17 GMT",2431,109838.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:29:18 GMT",2431,109838.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:30:19 GMT",2432,109938.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:31:19 GMT",2433,109963.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:32:20 GMT",2434,109988.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:33:21 GMT",2434,109988.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:34:22 GMT",2434,109988.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:35:22 GMT",2434,109988.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:36:23 GMT",2434,109988.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:37:24 GMT",2435,110088.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:38:25 GMT",2435,110088.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:39:25 GMT",2436,110113.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:40:26 GMT",2436,110113.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:41:27 GMT",2436,110113.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:42:27 GMT",2436,110113.74,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:43:28 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:44:29 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:45:29 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:46:30 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:47:31 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:48:31 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:49:32 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:50:33 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:51:34 GMT",2437,110133.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:52:34 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:53:35 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:54:36 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:55:36 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:56:37 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:57:38 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:58:39 GMT",2439,110183.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:59:39 GMT",2440,110188.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:00:40 GMT",2441,110238.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:01:41 GMT",2441,110238.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:02:41 GMT",2445,110422.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:03:42 GMT",2445,110422.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:04:43 GMT",2445,110422.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:05:44 GMT",2445,110422.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:06:44 GMT",2445,110422.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:07:45 GMT",2446,110432.9,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:08:46 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:09:47 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:10:48 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:11:49 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:12:49 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:13:50 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:14:51 GMT",2448,110478.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:15:51 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:16:52 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:17:53 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:18:53 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:19:54 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:20:55 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:21:56 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:22:56 GMT",2450,110508.06,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 04:23:57 GMT",2450,110508.06,2016-01-19 00:00:00
