date,datetime,total_donors,total_amount,start
2015-10-06,"Wed, 07 Oct 2015 02:12:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:13:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:14:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:15:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:16:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:17:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:18:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:19:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:20:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:21:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:22:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:23:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:24:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:25:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:26:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:27:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:28:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:29:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:30:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:31:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:32:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:34:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:35:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:36:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:37:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:38:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:39:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:40:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:41:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:42:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:43:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:44:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:45:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:46:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:47:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:48:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:49:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:50:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:51:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:52:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:53:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:54:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:55:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:56:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:57:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:58:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:59:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:00:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:01:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:02:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:03:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:04:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:05:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:06:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:07:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:08:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:09:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:10:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:11:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:12:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:13:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:14:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:15:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:16:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:17:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:18:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:19:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:20:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:21:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:22:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:23:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:24:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:25:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:26:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:27:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:28:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:29:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:30:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:31:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:32:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:33:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:34:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:35:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:36:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:37:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:38:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:39:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:40:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:41:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:42:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:43:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:44:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:45:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:46:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:48:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:49:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:50:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:51:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:52:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:53:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:54:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:55:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:56:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:57:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:58:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 03:59:11 GMT",12498,530131.75,2015-09-22 00:00:00
