date,datetime,total_donors,total_amount,start
2015-11-08,"Mon, 09 Nov 2015 02:54:43 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:55:44 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:56:45 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:57:46 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:58:46 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:59:47 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:00:48 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:01:49 GMT",5996,270282.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:02:49 GMT",6000,270552.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:03:50 GMT",6000,270552.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:04:51 GMT",6000,270552.93,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:05:52 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:06:52 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:07:53 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:08:54 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:09:54 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:10:55 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:11:56 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:12:57 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:13:57 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:14:58 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:15:59 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:17:00 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:18:00 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:19:02 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:20:03 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:21:05 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:22:06 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:23:07 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:24:08 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:25:08 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:26:09 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:27:10 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:28:10 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:29:11 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:30:12 GMT",6002,270578.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:31:13 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:32:13 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:33:14 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:34:15 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:35:15 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:36:16 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:37:17 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:38:17 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:39:18 GMT",6003,270603.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:40:19 GMT",6004,270608.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:41:20 GMT",6004,270608.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:42:20 GMT",6004,270608.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:43:21 GMT",6005,270633.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:44:22 GMT",6005,270633.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:45:22 GMT",6005,270633.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:46:23 GMT",6005,270633.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:47:24 GMT",6005,270633.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:48:24 GMT",6006,270638.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:49:25 GMT",6006,270638.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:50:26 GMT",6006,270638.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:51:27 GMT",6006,270638.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:52:27 GMT",6006,270638.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:53:28 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:54:29 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:55:29 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:56:30 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:57:31 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:58:32 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 03:59:33 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:00:34 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:01:34 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:02:35 GMT",6007,273138.08999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:03:36 GMT",6008,273220.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:04:36 GMT",6008,273220.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:05:37 GMT",6008,273220.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:06:38 GMT",6008,273220.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:07:39 GMT",6009,273245.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:08:39 GMT",6009,273245.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:09:40 GMT",6009,273245.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:10:41 GMT",6009,273245.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:11:42 GMT",6009,273245.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:12:42 GMT",6010,273345.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:13:43 GMT",6010,273345.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:14:44 GMT",6011,273370.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:15:45 GMT",6011,273370.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:16:45 GMT",6011,273370.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:17:46 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:18:47 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:19:48 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:20:49 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:21:50 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:22:50 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:23:51 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:24:52 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:25:53 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:26:54 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:27:54 GMT",6012,273395.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:28:55 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:29:56 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:30:57 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:31:57 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:32:58 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:33:59 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:35:00 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:36:00 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:37:01 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:38:03 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:39:04 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:40:05 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:41:06 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:42:07 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:43:07 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:44:08 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:45:09 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:46:09 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:47:10 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:48:11 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:49:11 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:50:12 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:51:13 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:52:14 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:53:14 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:54:15 GMT",6013,273445.83999999997,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:55:16 GMT",6014,273466,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:56:17 GMT",6014,273466,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:57:18 GMT",6014,273466,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:58:18 GMT",6014,273466,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 04:59:19 GMT",6014,273466,2015-10-27 00:00:00
